C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,18:00:01,0000000410319182,DEMAND,0000000410319181
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",NSW1,490.549,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",QLD1,866.384,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",QLDC,81.724,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",QLDN,168.758,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",QLDS,615.902,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",SA1,750.912,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",TAS1,75.78,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",TASN,43.039,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",TASS,32.741,0.6,SATELLITE,"2024/02/05 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/05 17:30:00",VIC1,493.015,0.6,SATELLITE,"2024/02/05 17:50:23"
C,"END OF REPORT",13
