C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,19:30:02,0000000412163503,DEMAND,0000000412163503
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",NSW1,3.256,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",QLD1,0.246,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",QLDC,0,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",QLDN,0.246,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",QLDS,0,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",SA1,69.145,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",TAS1,2.345,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",TASN,1.227,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",TASS,1.118,1,MEASUREMENT,"2024/02/26 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/26 19:00:00",VIC1,48.267,1,MEASUREMENT,"2024/02/26 19:19:18"
C,"END OF REPORT",13
