C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,18:30:01,0000000406851285,DEMAND,0000000406851285
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",NSW1,469.29,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",QLD1,94.435,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",QLDC,22.52,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",QLDN,38.755,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",QLDS,33.16,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",SA1,398.609,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",TAS1,41.648,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",TASN,11.295,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",TASS,30.219,1,MEASUREMENT,"2023/12/26 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/26 18:00:00",VIC1,598.816,1,MEASUREMENT,"2023/12/26 18:19:10"
C,"END OF REPORT",13
