C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,18:30:03,0000000386031884,DEMAND,0000000386031884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",NSW1,0,1,MEASUREMENT,"2023/04/29 18:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",QLD1,4.121,1,MEASUREMENT,"2023/04/29 18:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",QLDC,0,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",QLDN,4.121,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",QLDS,0,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",SA1,28.838,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",TAS1,0,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",TASN,0,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",TASS,0,1,MEASUREMENT,"2023/04/29 18:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 18:00:00",VIC1,0.449,1,MEASUREMENT,"2023/04/29 18:19:26"
C,"END OF REPORT",13
