C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,12:30:02,0000000401538028,DEMAND,0000000401538027
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",NSW1,1684.738,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",QLD1,1609.237,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",QLDC,228.648,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",QLDN,677.153,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",QLDS,703.436,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",SA1,1769.628,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",TAS1,171.753,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",TASN,95.522,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",TASS,76.232,0.6,SATELLITE,"2023/11/05 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/05 12:00:00",VIC1,3009.965,0.6,SATELLITE,"2023/11/05 12:20:20"
C,"END OF REPORT",13
