C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/24,12:00:02,0000000381490532,DEMAND,0000000381490531
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",NSW1,2765.289,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",QLD1,2293.443,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",QLDC,286.879,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",QLDN,429.141,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",QLDS,1577.423,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",SA1,1173.162,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",TAS1,156.003,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",TASN,82.827,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",TASS,73.177,0.6,SATELLITE,"2023/02/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 11:30:00",VIC1,2586.696,0.6,SATELLITE,"2023/02/24 11:50:22"
C,"END OF REPORT",13
