C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/03,11:30:02,0000000412674638,DEMAND,0000000412674638
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",NSW1,3445.94,1,MEASUREMENT,"2024/03/03 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",QLD1,2179.499,1,MEASUREMENT,"2024/03/03 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",QLDC,253.736,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",QLDN,520.553,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",QLDS,1405.209,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",SA1,1278.704,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",TAS1,170.962,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",TASN,102.344,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",TASS,68.781,1,MEASUREMENT,"2024/03/03 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/03 11:00:00",VIC1,1572.706,1,MEASUREMENT,"2024/03/03 11:19:12"
C,"END OF REPORT",13
