C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/25,19:30:02,0000000403459691,DEMAND,0000000403459690
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",NSW1,9.056,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",SA1,95.441,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",TAS1,4.068,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",TASN,2.576,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",TASS,1.492,0.6,SATELLITE,"2023/11/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 19:00:00",VIC1,83.003,0.6,SATELLITE,"2023/11/25 19:20:22"
C,"END OF REPORT",13
