C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/21,17:00:02,0000000397751784,DEMAND,0000000397751784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",NSW1,887.215,0.7,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",QLD1,1000.122,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",QLDC,101.288,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",QLDN,248.384,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",QLDS,650.45,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",SA1,779.662,0.7,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",TAS1,42.318,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",TASN,24.888,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",TASS,17.46,1,MEASUREMENT,"2023/09/21 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 16:30:00",VIC1,658.959,1,MEASUREMENT,"2023/09/21 16:49:11"
C,"END OF REPORT",13
