C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,13:30:03,0000000386015996,DEMAND,0000000386015995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",NSW1,698.82,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",QLD1,1926.796,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",QLDC,128.126,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",QLDN,397.782,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",QLDS,1400.887,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",SA1,950.775,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",TAS1,105.371,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",TASN,58.897,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",TASS,46.475,0.6,SATELLITE,"2023/04/29 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/29 13:00:00",VIC1,1307.091,0.6,SATELLITE,"2023/04/29 13:20:26"
C,"END OF REPORT",13
