C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,15:30:02,0000000412235545,DEMAND,0000000412235545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",NSW1,1587.809,1,MEASUREMENT,"2024/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLD1,2283.204,1,MEASUREMENT,"2024/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDC,293.25,1,MEASUREMENT,"2024/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDN,333.566,1,MEASUREMENT,"2024/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",QLDS,1656.387,1,MEASUREMENT,"2024/02/27 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",SA1,1351.772,1,MEASUREMENT,"2024/02/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TAS1,165.982,1,MEASUREMENT,"2024/02/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TASN,85.028,0.7,MEASUREMENT,"2024/02/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",TASS,80.935,1,MEASUREMENT,"2024/02/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/27 15:00:00",VIC1,2470.514,1,MEASUREMENT,"2024/02/27 15:19:19"
C,"END OF REPORT",13
