C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,10:00:01,0000000392752012,DEMAND,0000000392752011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",NSW1,1505.892,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",QLD1,1844.295,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",QLDC,188.152,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",QLDN,248.864,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",QLDS,1407.279,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",SA1,352.504,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",TAS1,39.864,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",TASN,24.033,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",TASS,15.831,0.6,SATELLITE,"2023/07/23 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 09:30:00",VIC1,575.2,0.6,SATELLITE,"2023/07/23 09:50:25"
C,"END OF REPORT",13
