C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,07:30:02,0000000401443730,DEMAND,0000000401443729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",NSW1,873.934,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",QLD1,1125.921,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",QLDC,93.735,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",QLDN,121.48,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",QLDS,910.707,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",SA1,272.341,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",TAS1,48.788,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",TASN,18.656,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",TASS,30.132,0.6,SATELLITE,"2023/11/04 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 07:00:00",VIC1,608.851,0.6,SATELLITE,"2023/11/04 07:20:25"
C,"END OF REPORT",13
