C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,11:30:02,0000000398546758,DEMAND,0000000398546757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",NSW1,3878.564,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLD1,3431.296,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDC,322.259,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDN,185.388,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",QLDS,2923.649,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",SA1,1300.432,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TAS1,108.481,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TASN,75.281,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",TASS,33.2,0.6,SATELLITE,"2023/10/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:00:00",VIC1,2265.948,0.6,SATELLITE,"2023/10/01 11:20:24"
C,"END OF REPORT",13
