C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/29,17:30:02,0000000400980128,DEMAND,0000000400980128
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",NSW1,980.833,1,MEASUREMENT,"2023/10/29 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",QLD1,759.939,1,MEASUREMENT,"2023/10/29 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",QLDC,82.006,1,MEASUREMENT,"2023/10/29 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",QLDN,150.856,1,MEASUREMENT,"2023/10/29 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",QLDS,527.077,1,MEASUREMENT,"2023/10/29 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",SA1,661.986,1,MEASUREMENT,"2023/10/29 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",TAS1,40.524,1,MEASUREMENT,"2023/10/29 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",TASN,25.314,1,MEASUREMENT,"2023/10/29 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",TASS,15.258,1,MEASUREMENT,"2023/10/29 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:00:00",VIC1,948.741,1,MEASUREMENT,"2023/10/29 17:19:07"
C,"END OF REPORT",13
