C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,08:00:03,0000000385013079,DEMAND,0000000385013079
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",NSW1,151.196,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLD1,609.66,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDC,54.854,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDN,66.267,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDS,488.539,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",SA1,14.008,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TAS1,0.918,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TASN,0.441,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TASS,0.477,1,MEASUREMENT,"2023/04/16 07:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",VIC1,15.493,1,MEASUREMENT,"2023/04/16 07:49:35"
C,"END OF REPORT",13
