C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,08:00:02,0000000391680458,DEMAND,0000000391680457
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",NSW1,164.641,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLD1,356.651,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDC,37.753,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDN,37.679,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",QLDS,281.22,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TAS1,0,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TASN,0,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/11 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/11 07:30:00",VIC1,3.084,0.6,SATELLITE,"2023/07/11 07:50:22"
C,"END OF REPORT",13
