C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/08,17:00:03,0000000386705757,DEMAND,0000000386705757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",NSW1,505.185,1,MEASUREMENT,"2023/05/08 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",QLD1,560.987,1,MEASUREMENT,"2023/05/08 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",QLDC,53.663,1,MEASUREMENT,"2023/05/08 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",QLDN,140.498,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",QLDS,366.826,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",SA1,285.984,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",TAS1,14.084,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",TASN,9.791,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",TASS,4.321,1,MEASUREMENT,"2023/05/08 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 16:30:00",VIC1,266.003,1,MEASUREMENT,"2023/05/08 16:49:24"
C,"END OF REPORT",13
