C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,17:00:02,0000000391230833,DEMAND,0000000391230832
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",NSW1,236.935,0.6,SATELLITE,"2023/07/05 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLD1,369.653,0.6,SATELLITE,"2023/07/05 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDC,41.661,0.6,SATELLITE,"2023/07/05 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDN,91.578,0.6,SATELLITE,"2023/07/05 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDS,236.414,0.6,SATELLITE,"2023/07/05 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",SA1,192.827,0.6,SATELLITE,"2023/07/05 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TAS1,4.371,0.6,SATELLITE,"2023/07/05 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TASN,2.43,0.6,SATELLITE,"2023/07/05 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TASS,1.941,0.6,SATELLITE,"2023/07/05 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",VIC1,204.847,0.6,SATELLITE,"2023/07/05 16:50:21"
C,"END OF REPORT",13
