C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/18,17:30:02,0000000394899823,DEMAND,0000000394899823
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",NSW1,282.603,0.7,MEASUREMENT,"2023/08/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",QLD1,354.143,1,MEASUREMENT,"2023/08/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",QLDC,12.222,0.7,MEASUREMENT,"2023/08/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",QLDN,130.045,1,MEASUREMENT,"2023/08/18 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",QLDS,211.875,1,MEASUREMENT,"2023/08/18 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",SA1,293.912,0.7,MEASUREMENT,"2023/08/18 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",TAS1,8.936,1,MEASUREMENT,"2023/08/18 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",TASN,5.943,1,MEASUREMENT,"2023/08/18 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",TASS,3.007,1,MEASUREMENT,"2023/08/18 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/18 17:00:00",VIC1,287.863,0.7,MEASUREMENT,"2023/08/18 17:19:11"
C,"END OF REPORT",13
