C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/01,14:00:02,0000000393492208,DEMAND,0000000393492208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",NSW1,2707.914,0.7,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",QLD1,2668.527,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",QLDC,259.689,0.7,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",QLDN,471.375,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",QLDS,1937.463,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",SA1,596.272,0.7,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",TAS1,116.991,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",TASN,64.146,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",TASS,52.875,1,MEASUREMENT,"2023/08/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/01 13:30:00",VIC1,975.55,1,MEASUREMENT,"2023/08/01 13:49:13"
C,"END OF REPORT",13
