C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/28,07:30:03,0000000388211015,DEMAND,0000000388211014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",NSW1,46.387,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",QLD1,164.75,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",QLDC,17.64,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",QLDN,14.361,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",QLDS,132.748,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/28 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/28 07:00:00",VIC1,0,0.6,SATELLITE,"2023/05/28 07:20:23"
C,"END OF REPORT",13
