C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,15:00:03,0000000382961163,DEMAND,0000000382961163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",NSW1,2998.026,1,MEASUREMENT,"2023/03/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",QLD1,2885.931,1,MEASUREMENT,"2023/03/17 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",QLDC,253.245,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",QLDN,501.183,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",QLDS,2131.503,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",SA1,1308.048,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",TAS1,120.324,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",TASN,70.22,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",TASS,50.18,1,MEASUREMENT,"2023/03/17 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/17 14:30:00",VIC1,2220.814,1,MEASUREMENT,"2023/03/17 14:49:17"
C,"END OF REPORT",13
