C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,17:30:01,0000000394407130,DEMAND,0000000394407129
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",NSW1,201.17,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",QLD1,316.294,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",QLDC,25.605,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",QLDN,107.712,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",QLDS,182.977,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",SA1,159.381,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",TAS1,9.369,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",TASN,5.866,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",TASS,3.503,0.6,SATELLITE,"2023/08/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/12 17:00:00",VIC1,168.824,0.6,SATELLITE,"2023/08/12 17:20:22"
C,"END OF REPORT",13
