C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/29,18:00:01,0000000407095263,DEMAND,0000000407095262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",NSW1,564.851,0.6,SATELLITE,"2023/12/29 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",QLD1,915.034,0.6,SATELLITE,"2023/12/29 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",QLDC,59.273,0.6,SATELLITE,"2023/12/29 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",QLDN,183.612,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",QLDS,672.149,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",SA1,845.921,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",TAS1,30.781,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",TASN,22.723,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",TASS,8.058,0.6,SATELLITE,"2023/12/29 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:30:00",VIC1,1256.874,0.6,SATELLITE,"2023/12/29 17:50:25"
C,"END OF REPORT",13
