C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/13,13:30:02,0000000413585335,DEMAND,0000000413585334
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",NSW1,3361.139,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",QLD1,3446.116,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",QLDC,201.677,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",QLDN,696.629,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",QLDS,2547.811,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",SA1,609.872,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",TAS1,143.007,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",TASN,65.729,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",TASS,77.278,0.6,SATELLITE,"2024/03/13 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/13 13:00:00",VIC1,955.149,0.6,SATELLITE,"2024/03/13 13:20:23"
C,"END OF REPORT",13
