C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,18:00:02,0000000383853908,DEMAND,0000000383853907
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",NSW1,256.072,0.6,SATELLITE,"2023/03/30 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",QLD1,248.504,0.6,SATELLITE,"2023/03/30 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",QLDC,14.746,0.6,SATELLITE,"2023/03/30 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",QLDN,83.334,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",QLDS,150.424,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",SA1,307.552,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",TAS1,12.257,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",TASN,6.853,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",TASS,5.404,0.6,SATELLITE,"2023/03/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 17:30:00",VIC1,211.282,0.6,SATELLITE,"2023/03/30 17:50:23"
C,"END OF REPORT",13
