C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,14:30:01,0000000410048924,DEMAND,0000000410048923
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",NSW1,4520.946,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",QLD1,3690.442,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",QLDC,393.741,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",QLDN,213.394,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",QLDS,3083.307,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",SA1,1820.763,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",TAS1,196.856,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",TASN,114.687,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",TASS,82.169,0.6,SATELLITE,"2024/02/02 14:20:19"
D,ROOFTOP,ACTUAL,2,"2024/02/02 14:00:00",VIC1,3133.547,0.6,SATELLITE,"2024/02/02 14:20:19"
C,"END OF REPORT",13
