C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/02,16:30:02,0000000401312009,DEMAND,0000000401312009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",NSW1,2111.94,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",QLD1,1781.195,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",QLDC,130.487,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",QLDN,304.127,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",QLDS,1346.582,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",SA1,1084.223,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",TAS1,129.343,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",TASN,65.487,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",TASS,63.83,1,MEASUREMENT,"2023/11/02 16:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/02 16:00:00",VIC1,1540.456,1,MEASUREMENT,"2023/11/02 16:19:08"
C,"END OF REPORT",13
