C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,12:30:02,0000000413768668,DEMAND,0000000413768667
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",NSW1,2633.937,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",QLD1,3021.546,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",QLDC,390.564,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",QLDN,624.132,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",QLDS,2006.851,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",SA1,1260.004,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",TAS1,180.606,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",TASN,97.223,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",TASS,83.382,0.6,SATELLITE,"2024/03/15 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:00:00",VIC1,2662.308,0.6,SATELLITE,"2024/03/15 12:20:23"
C,"END OF REPORT",13
