C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/02,18:00:02,0000000404207205,DEMAND,0000000404207204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",NSW1,705.933,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",QLD1,569.1,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",QLDC,59.468,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",QLDN,24.668,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",QLDS,484.964,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",SA1,717.409,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",TAS1,35.102,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",TASN,21.414,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",TASS,13.688,0.6,SATELLITE,"2023/12/02 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/02 17:30:00",VIC1,413.666,0.6,SATELLITE,"2023/12/02 17:50:23"
C,"END OF REPORT",13
