C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,07:00:03,0000000383751366,DEMAND,0000000383751365
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",NSW1,40.067,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",QLD1,34.615,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",QLDC,10.835,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",QLDN,7.053,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",QLDS,16.727,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",SA1,0,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",TAS1,0.806,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",TASN,0.296,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",TASS,0.509,0.6,SATELLITE,"2023/03/29 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 06:30:00",VIC1,5.623,0.6,SATELLITE,"2023/03/29 06:50:26"
C,"END OF REPORT",13
