C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/26,17:30:03,0000000383577701,DEMAND,0000000383577700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",NSW1,476.199,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",QLD1,617.588,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",QLDC,65.817,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",QLDN,160.209,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",QLDS,391.562,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",SA1,133.253,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",TAS1,22.027,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",TASN,11.409,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",TASS,10.618,0.6,SATELLITE,"2023/03/26 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/26 17:00:00",VIC1,295.67,0.6,SATELLITE,"2023/03/26 17:20:23"
C,"END OF REPORT",13
