C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,11:00:02,0000000381748624,DEMAND,0000000381748624
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",NSW1,2193.01,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLD1,2857.124,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDC,249.187,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDN,421.996,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDS,2185.942,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",SA1,886.054,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TAS1,88.055,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TASN,41.191,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TASS,46.808,1,MEASUREMENT,"2023/02/28 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",VIC1,883.578,1,MEASUREMENT,"2023/02/28 10:49:15"
C,"END OF REPORT",13
