C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/15,14:00:02,0000000402495670,DEMAND,0000000402495669
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",NSW1,3260.618,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",QLD1,3815.843,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",QLDC,383.569,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",QLDN,664.328,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",QLDS,2767.946,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",SA1,1727.009,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",TAS1,192.137,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",TASN,105.405,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",TASS,86.732,0.6,SATELLITE,"2023/11/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:30:00",VIC1,2877.954,0.6,SATELLITE,"2023/11/15 13:50:22"
C,"END OF REPORT",13
