C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,17:00:02,0000000396494597,DEMAND,0000000396494596
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",NSW1,957.969,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",QLD1,880.074,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",QLDC,89.856,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",QLDN,213.311,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",QLDS,576.907,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",SA1,628.596,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",TAS1,28.949,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",TASN,14.815,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",TASS,14.134,0.6,SATELLITE,"2023/09/06 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/06 16:30:00",VIC1,783.213,0.6,SATELLITE,"2023/09/06 16:50:23"
C,"END OF REPORT",13
