C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,14:30:02,0000000413870848,DEMAND,0000000413870847
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",NSW1,2088.467,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",QLD1,2245.592,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",QLDC,238.541,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",QLDN,279.945,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",QLDS,1727.106,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",SA1,1388.344,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",TAS1,162.768,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",TASN,88.225,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",TASS,74.542,0.6,SATELLITE,"2024/03/16 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/16 14:00:00",VIC1,2530.768,0.6,SATELLITE,"2024/03/16 14:20:21"
C,"END OF REPORT",13
