C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,08:30:03,0000000384381629,DEMAND,0000000384381628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",NSW1,614.046,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",QLD1,532.884,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",QLDC,59.083,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",QLDN,152.968,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",QLDS,320.833,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",SA1,150.913,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",TAS1,7.463,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",TASN,4.474,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",TASS,2.988,0.6,SATELLITE,"2023/04/07 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 08:00:00",VIC1,206.625,0.6,SATELLITE,"2023/04/07 08:20:27"
C,"END OF REPORT",13
