C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,11:30:03,0000000383833621,DEMAND,0000000383833620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",NSW1,3008.03,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",QLD1,2322.396,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",QLDC,64.506,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",QLDN,538.837,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",QLDS,1719.053,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",SA1,678.707,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",TAS1,33.787,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",TASN,23.557,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",TASS,10.229,0.6,SATELLITE,"2023/03/30 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 11:00:00",VIC1,1171.833,0.6,SATELLITE,"2023/03/30 11:20:23"
C,"END OF REPORT",13
