C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,14:00:02,0000000411349954,DEMAND,0000000411349954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",NSW1,3848.404,1,MEASUREMENT,"2024/02/17 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLD1,2902.105,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDC,267.617,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDN,307.496,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",QLDS,2326.991,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",SA1,1490.626,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TAS1,218.304,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TASN,114.601,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",TASS,103.711,1,MEASUREMENT,"2024/02/17 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/17 13:30:00",VIC1,2642.907,1,MEASUREMENT,"2024/02/17 13:49:11"
C,"END OF REPORT",13
