C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,05:30:02,0000000403926991,DEMAND,0000000403926991
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",NSW1,12.979,1,MEASUREMENT,"2023/11/30 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",QLD1,5.45,1,MEASUREMENT,"2023/11/30 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",QLDC,0.067,1,MEASUREMENT,"2023/11/30 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",QLDN,0,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",QLDS,5.383,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",SA1,0,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",TAS1,0.793,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",TASN,0.47,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",TASS,0.324,1,MEASUREMENT,"2023/11/30 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 05:00:00",VIC1,0.107,1,MEASUREMENT,"2023/11/30 05:19:16"
C,"END OF REPORT",13
