C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,13:00:03,0000000385784731,DEMAND,0000000385784731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",NSW1,2220.076,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",QLD1,2310.842,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",QLDC,252.967,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",QLDN,368.402,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",QLDS,1689.473,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",SA1,483.008,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",TAS1,144.194,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",TASN,75.9,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",TASS,68.295,1,MEASUREMENT,"2023/04/26 12:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:30:00",VIC1,1939.94,1,MEASUREMENT,"2023/04/26 12:49:27"
C,"END OF REPORT",13
