C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,15:30:02,0000000382962691,DEMAND,0000000382962691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",NSW1,2603.719,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLD1,2555.619,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDC,233.281,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDN,457.558,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",QLDS,1864.78,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",SA1,1235.793,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TAS1,115.831,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TASN,67.59,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",TASS,48.315,1,MEASUREMENT,"2023/03/17 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/17 15:00:00",VIC1,2031.225,1,MEASUREMENT,"2023/03/17 15:19:19"
C,"END OF REPORT",13
