C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,07:00:02,0000000408710539,DEMAND,0000000408710538
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",NSW1,678.262,0.6,SATELLITE,"2024/01/18 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",QLD1,463.388,0.6,SATELLITE,"2024/01/18 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",QLDC,60.022,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",QLDN,19.037,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",QLDS,384.329,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",SA1,78.938,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",TAS1,32.856,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",TASN,16.166,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",TASS,16.69,0.6,SATELLITE,"2024/01/18 06:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/18 06:30:00",VIC1,399.389,0.6,SATELLITE,"2024/01/18 06:50:24"
C,"END OF REPORT",13
