C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,10:30:02,0000000409247341,DEMAND,0000000409247340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",NSW1,3321.624,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",QLD1,2976.233,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",QLDC,289.204,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",QLDN,434.879,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",QLDS,2252.15,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",SA1,413.75,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",TAS1,142.631,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",TASN,74.721,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",TASS,67.91,0.6,SATELLITE,"2024/01/24 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/24 10:00:00",VIC1,2336.776,0.6,SATELLITE,"2024/01/24 10:20:28"
C,"END OF REPORT",13
