C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,17:00:02,0000000394565510,DEMAND,0000000394565510
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",NSW1,301.92,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",QLD1,761.34,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",QLDC,75.318,0.7,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",QLDN,223.059,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",QLDS,462.963,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",SA1,550.13,0.7,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",TAS1,27.913,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",TASN,16.048,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",TASS,11.881,1,MEASUREMENT,"2023/08/14 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/14 16:30:00",VIC1,492.975,1,MEASUREMENT,"2023/08/14 16:49:14"
C,"END OF REPORT",13
