C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/11,08:30:02,0000000391682265,DEMAND,0000000391682265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",NSW1,311.662,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",QLD1,551.161,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",QLDC,54.403,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",QLDN,61.003,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",QLDS,435.755,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",SA1,0.341,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",TAS1,0.865,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",TASN,0.674,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",TASS,0.194,1,MEASUREMENT,"2023/07/11 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 08:00:00",VIC1,13.811,1,MEASUREMENT,"2023/07/11 08:19:18"
C,"END OF REPORT",13
