C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,09:30:02,0000000399938634,DEMAND,0000000399938634
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",NSW1,2181.684,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",QLD1,2456.687,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",QLDC,204.919,0.7,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",QLDN,253.023,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",QLDS,1998.745,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",SA1,916.094,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",TAS1,147.327,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",TASN,76.134,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",TASS,71.179,1,MEASUREMENT,"2023/10/18 09:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/18 09:00:00",VIC1,1971.756,1,MEASUREMENT,"2023/10/18 09:19:08"
C,"END OF REPORT",13
