C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,11:30:02,0000000400473385,DEMAND,0000000400473385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",NSW1,4184.382,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",QLD1,3785.346,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",QLDC,310.327,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",QLDN,613.593,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",QLDS,2861.426,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",SA1,1195.319,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",TAS1,115.877,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",TASN,53.425,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",TASS,62.368,1,MEASUREMENT,"2023/10/24 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/24 11:00:00",VIC1,2421.842,1,MEASUREMENT,"2023/10/24 11:19:07"
C,"END OF REPORT",13
