C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/24,18:30:03,0000000397991297,DEMAND,0000000397991297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",NSW1,25.554,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",QLD1,18.011,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",QLDC,1.216,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",QLDN,12.966,0.7,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",QLDS,3.829,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",SA1,122.636,0.7,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",TAS1,4.072,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",TASN,1.59,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",TASS,2.475,1,MEASUREMENT,"2023/09/24 18:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/24 18:00:00",VIC1,98.345,1,MEASUREMENT,"2023/09/24 18:19:09"
C,"END OF REPORT",13
