C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/06,08:00:03,0000000386526216,DEMAND,0000000386526215
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",NSW1,412.01,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",QLD1,631.693,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",QLDC,59.098,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",QLDN,72.838,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",QLDS,499.757,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",SA1,7.531,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",TAS1,2.776,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",TASN,0.72,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",TASS,2.056,0.6,SATELLITE,"2023/05/06 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 07:30:00",VIC1,24.315,0.6,SATELLITE,"2023/05/06 07:50:22"
C,"END OF REPORT",13
