C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,10:00:02,0000000402256950,DEMAND,0000000402256949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",NSW1,2918.904,0.6,SATELLITE,"2023/11/13 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",QLD1,3745.604,0.6,SATELLITE,"2023/11/13 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",QLDC,357.576,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",QLDN,529.896,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",QLDS,2858.132,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",SA1,1229.399,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",TAS1,175.596,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",TASN,96.218,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",TASS,79.379,0.6,SATELLITE,"2023/11/13 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:30:00",VIC1,2330.673,0.6,SATELLITE,"2023/11/13 09:50:25"
C,"END OF REPORT",13
