C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,06:30:02,0000000401274214,DEMAND,0000000401274213
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",NSW1,487.513,0.6,SATELLITE,"2023/11/02 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",QLD1,341.543,0.6,SATELLITE,"2023/11/02 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",QLDC,29.754,0.6,SATELLITE,"2023/11/02 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",QLDN,22.527,0.6,SATELLITE,"2023/11/02 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",QLDS,289.263,0.6,SATELLITE,"2023/11/02 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",SA1,22.374,0.6,SATELLITE,"2023/11/02 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",TAS1,22.739,0.6,SATELLITE,"2023/11/02 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",TASN,11.481,0.6,SATELLITE,"2023/11/02 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",TASS,11.258,0.6,SATELLITE,"2023/11/02 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/02 06:00:00",VIC1,157.138,0.6,SATELLITE,"2023/11/02 06:20:23"
C,"END OF REPORT",13
