C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,18:30:02,0000000407179674,DEMAND,0000000407179673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",NSW1,549.705,0.6,SATELLITE,"2023/12/30 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLD1,205.423,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDC,9.439,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDN,62.824,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",QLDS,133.16,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",SA1,462.737,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TAS1,53.841,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TASN,32.564,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",TASS,21.276,0.6,SATELLITE,"2023/12/30 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/12/30 18:00:00",VIC1,677.463,0.6,SATELLITE,"2023/12/30 18:20:29"
C,"END OF REPORT",13
