C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/17,16:30:03,0000000387386682,DEMAND,0000000387386681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",NSW1,542.693,0.6,SATELLITE,"2023/05/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLD1,742.529,0.6,SATELLITE,"2023/05/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDC,82.381,0.6,SATELLITE,"2023/05/17 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDN,179.561,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDS,480.588,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",SA1,398.613,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TAS1,22.397,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TASN,13.407,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TASS,8.989,0.6,SATELLITE,"2023/05/17 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",VIC1,471.529,0.6,SATELLITE,"2023/05/17 16:20:23"
C,"END OF REPORT",13
