C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,09:00:02,0000000401448638,DEMAND,0000000401448638
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",NSW1,1564.983,1,MEASUREMENT,"2023/11/04 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",QLD1,2005.143,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",QLDC,170.36,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",QLDN,248.061,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",QLDS,1586.723,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",SA1,745.561,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",TAS1,124.396,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",TASN,56.761,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",TASS,67.538,1,MEASUREMENT,"2023/11/04 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 08:30:00",VIC1,1348.514,1,MEASUREMENT,"2023/11/04 08:49:12"
C,"END OF REPORT",13
