C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,14:00:01,0000000391139591,DEMAND,0000000391139591
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",NSW1,676.298,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",QLD1,629.855,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",QLDC,73.341,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",QLDN,252.039,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",QLDS,304.476,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",SA1,653.721,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",TAS1,28.052,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",TASN,10.479,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",TASS,17.524,1,MEASUREMENT,"2023/07/04 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/04 13:30:00",VIC1,467.807,1,MEASUREMENT,"2023/07/04 13:49:13"
C,"END OF REPORT",13
