C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/15,17:00:01,0000000405699169,DEMAND,0000000405699169
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",NSW1,2095.134,1,MEASUREMENT,"2023/12/15 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",QLD1,924.289,1,MEASUREMENT,"2023/12/15 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",QLDC,145.207,1,MEASUREMENT,"2023/12/15 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",QLDN,153.963,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",QLDS,625.12,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",SA1,1091.073,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",TAS1,94.101,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",TASN,53.262,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",TASS,40.89,1,MEASUREMENT,"2023/12/15 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/15 16:30:00",VIC1,1779.833,1,MEASUREMENT,"2023/12/15 16:49:17"
C,"END OF REPORT",13
