C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/27,09:00:02,0000000381674672,DEMAND,0000000381674671
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",NSW1,1562.599,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",QLD1,1909.771,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",QLDC,169.381,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",QLDN,176.258,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",QLDS,1564.133,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",SA1,492.632,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",TAS1,62.629,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",TASN,40.315,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",TASS,22.314,0.6,SATELLITE,"2023/02/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:30:00",VIC1,747.614,0.6,SATELLITE,"2023/02/27 08:50:22"
C,"END OF REPORT",13
