C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/01,11:30:02,0000000396057627,DEMAND,0000000396057627
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",NSW1,3052.217,0.7,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",QLD1,3409.162,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",QLDC,310.15,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",QLDN,577.97,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",QLDS,2521.043,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",SA1,673.441,0.7,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",TAS1,127.756,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",TASN,77.384,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",TASS,50.489,1,MEASUREMENT,"2023/09/01 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:00:00",VIC1,1393.595,1,MEASUREMENT,"2023/09/01 11:19:07"
C,"END OF REPORT",13
