C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/06,18:00:02,0000000391316016,DEMAND,0000000391316016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",NSW1,0.151,1,MEASUREMENT,"2023/07/06 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLD1,24.981,1,MEASUREMENT,"2023/07/06 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDC,0.786,1,MEASUREMENT,"2023/07/06 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDN,24.087,1,MEASUREMENT,"2023/07/06 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDS,0.108,1,MEASUREMENT,"2023/07/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",SA1,31.923,1,MEASUREMENT,"2023/07/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/06 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",VIC1,2.318,1,MEASUREMENT,"2023/07/06 17:49:16"
C,"END OF REPORT",13
