C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/30,08:00:03,0000000388364174,DEMAND,0000000388364174
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",NSW1,109.018,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLD1,322.531,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDC,28.355,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDN,43.644,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",QLDS,250.533,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TAS1,0,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TASN,0,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",TASS,0,1,MEASUREMENT,"2023/05/30 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:30:00",VIC1,0.537,1,MEASUREMENT,"2023/05/30 07:49:20"
C,"END OF REPORT",13
