C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,10:30:02,0000000399942409,DEMAND,0000000399942409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",NSW1,2602.784,1,MEASUREMENT,"2023/10/18 10:19:33"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",QLD1,2903.726,1,MEASUREMENT,"2023/10/18 10:19:33"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",QLDC,244.053,0.7,MEASUREMENT,"2023/10/18 10:19:33"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",QLDN,369.335,1,MEASUREMENT,"2023/10/18 10:19:33"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",QLDS,2290.338,1,MEASUREMENT,"2023/10/18 10:19:33"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",SA1,1245.44,1,MEASUREMENT,"2023/10/18 10:19:34"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",TAS1,182.604,1,MEASUREMENT,"2023/10/18 10:19:34"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",TASN,96.05,1,MEASUREMENT,"2023/10/18 10:19:34"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",TASS,86.557,1,MEASUREMENT,"2023/10/18 10:19:34"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:00:00",VIC1,2498.329,1,MEASUREMENT,"2023/10/18 10:19:34"
C,"END OF REPORT",13
