C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/03,10:30:02,0000000412670385,DEMAND,0000000412670385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",NSW1,2939.799,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",QLD1,1867.957,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",QLDC,266.007,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",QLDN,462.147,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",QLDS,1139.802,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",SA1,988.305,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",TAS1,145.893,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",TASN,89.627,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",TASS,56.433,1,MEASUREMENT,"2024/03/03 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/03/03 10:00:00",VIC1,1215.636,1,MEASUREMENT,"2024/03/03 10:19:46"
C,"END OF REPORT",13
